72.53,72.53,82.14,70.61,64.56
75.60,75.60,83.13,68.43,63.62
79.08,79.08,84.07,68.90,63.50
80.99,80.99,85.25,68.43,64.75
80.36,80.36,83.86,73.02,64.18
79.43,79.43,83.18,73.18,63.03
78.59,78.59,80.84,73.96,64.36
77.17,77.17,74.69,75.04,65.63
75.61,75.61,60.41,75.11,64.69
79.45,79.45,55.90,74.63,66.87
82.04,82.04,64.07,73.92,64.75
83.52,83.52,60.13,74.44,67.07
83.31,83.31,57.08,74.30,65.33
82.57,82.57,63.88,74.28,64.09
78.47,78.47,70.88,73.60,67.49
73.51,73.51,68.09,72.68,62.39
76.45,76.45,58.62,73.01,63.78
78.00,78.00,68.59,72.60,64.07
69.52,69.52,79.75,70.17,60.38
68.03,68.03,84.91,69.02,59.35
65.79,65.79,89.19,64.21,55.40
68.29,68.29,91.79,63.15,52.70
71.93,71.93,93.11,58.80,51.55
75.11,75.11,86.90,56.45,52.89
76.31,76.31,88.35,59.92,57.27
77.67,77.67,89.18,63.10,60.70
77.71,77.71,81.38,60.50,61.73
79.23,79.23,82.44,73.62,63.76
80.01,80.01,79.26,78.48,57.41
80.51,80.51,79.20,78.01,63.17
79.31,79.31,82.22,74.18,60.03
79.79,79.79,82.38,65.21,63.98
79.96,79.96,83.92,61.54,62.63
80.09,80.09,88.15,61.90,61.41
81.86,81.86,87.35,63.41,61.02
81.03,81.03,83.09,65.45,62.17
73.68,73.68,82.50,67.65,59.99
79.51,79.51,84.00,67.88,63.78
81.84,81.84,82.43,69.11,61.70
80.67,80.67,83.65,65.14,63.61
80.74,80.74,84.22,67.92,64.40
78.46,78.46,83.13,67.29,64.11
70.94,70.94,83.24,68.47,64.13
74.19,74.19,83.30,67.92,62.92
73.82,73.82,85.65,68.25,65.77
73.53,73.53,84.01,68.88,63.28
73.50,73.50,79.54,73.16,63.04
67.35,67.35,79.61,75.28,59.76
69.26,69.26,81.47,77.40,57.46
78.62,78.62,84.12,71.39,52.83
80.22,80.22,83.44,64.93,54.46
78.71,78.71,85.91,65.51,59.10
79.41,79.41,81.75,64.71,62.51
78.12,78.12,83.26,63.56,64.92
80.86,80.86,86.37,66.40,65.12
81.93,81.93,86.71,65.91,65.26
80.50,80.50,87.47,63.72,65.36
81.68,81.68,88.87,64.54,62.17
82.11,82.11,86.71,59.66,57.73
78.43,78.43,90.67,63.82,53.03
73.97,73.97,91.41,63.38,54.23
66.61,66.61,88.38,61.47,54.71
63.15,63.15,84.90,59.39,57.46
63.25,63.25,93.16,60.90,57.35
63.62,63.62,84.35,63.79,60.89
61.38,61.38,85.36,67.51,63.36
62.93,62.93,85.93,73.09,66.97
64.05,64.05,84.37,71.98,65.54
70.64,70.64,86.06,71.34,60.06
82.82,82.82,86.86,67.69,63.26
78.86,78.86,85.17,67.28,64.50
83.20,83.20,83.81,72.03,64.96
78.00,78.00,81.73,79.30,65.05
81.45,81.45,79.64,84.33,64.01
80.28,80.28,63.62,83.43,65.16
83.33,83.33,62.24,79.49,64.07
83.37,83.37,75.10,74.07,60.82
83.27,83.27,83.45,71.21,55.61
79.36,79.36,87.20,64.13,52.05
77.19,77.19,91.31,64.38,47.49
78.69,78.69,92.05,64.41,51.03
79.73,79.73,85.57,63.05,51.39
79.14,79.14,88.69,60.87,51.80
80.13,80.13,88.93,67.31,53.25
81.08,81.08,83.08,69.48,56.05
81.07,81.07,87.61,69.81,56.22
78.17,78.17,84.58,70.38,55.36
70.98,70.98,83.71,64.95,53.92
71.01,71.01,90.45,63.58,57.02
68.70,68.70,91.70,62.82,53.75
70.53,70.53,88.36,58.87,62.17
70.44,70.44,85.42,53.99,66.52
71.31,71.31,93.13,57.98,71.05
71.16,71.16,83.75,63.19,73.48
74.36,74.36,84.58,65.81,75.43
68.19,68.19,85.66,66.90,74.08
62.47,62.47,84.99,69.70,73.02
70.78,70.78,84.17,72.83,73.36
73.51,73.51,86.26,63.83,73.60
71.35,71.35,84.88,67.90,73.80
70.69,70.69,83.02,71.78,74.35
69.80,69.80,84.29,69.50,73.98
65.02,65.02,87.06,64.19,75.34
58.54,58.54,87.22,67.52,75.54
54.67,54.67,85.11,70.71,73.00
58.09,58.09,84.65,71.90,73.40
58.89,58.89,87.74,69.50,74.71
67.23,67.23,86.99,65.11,74.27
73.18,73.18,86.40,66.51,71.90
73.56,73.56,85.48,64.01,71.63
74.35,74.35,86.44,73.26,71.66
73.33,73.33,82.31,80.17,69.95
75.56,75.56,75.42,83.22,68.62
75.16,75.16,63.42,84.05,68.40
79.55,79.55,61.32,81.02,67.05
74.65,74.65,75.33,74.42,64.70
73.00,73.00,82.55,71.38,67.49
75.46,75.46,83.56,68.60,67.33
75.98,75.98,82.31,61.00,68.88
75.04,75.04,87.12,58.31,67.42
72.48,72.48,87.71,59.72,69.11
71.76,71.76,88.19,63.57,67.26
73.67,73.67,87.75,64.25,69.20
75.45,75.45,87.35,64.38,67.76
75.85,75.85,86.77,66.56,66.15
75.20,75.20,85.64,63.51,61.64
76.59,76.59,86.86,61.75,57.96
72.11,72.11,90.86,63.92,53.57
71.93,71.93,92.91,61.47,51.54
80.03,80.03,87.57,59.63,60.36
80.42,80.42,84.97,56.89,64.15
77.83,77.83,88.09,62.15,64.13
78.83,78.83,81.23,67.51,65.68
75.30,75.30,71.04,71.44,65.63
80.14,80.14,71.58,71.70,65.66
83.44,83.44,70.47,76.49,66.48
82.75,82.75,75.56,77.29,66.84
83.14,83.14,73.84,73.93,68.50
83.48,83.48,75.26,71.43,67.10
84.80,84.80,74.90,73.95,69.91
83.09,83.09,75.92,67.12,69.41
84.02,84.02,71.84,70.62,69.98
84.42,84.42,69.35,67.75,68.72
84.73,84.73,68.99,62.90,66.37
84.49,84.49,73.02,66.00,64.74
81.79,81.79,77.76,61.28,58.99
77.53,77.53,88.75,62.63,57.24
74.71,74.71,92.00,61.49,60.35
73.65,73.65,89.94,61.33,63.93
73.06,73.06,83.10,60.15,67.40
65.51,65.51,92.77,61.39,67.47
66.37,66.37,85.10,64.04,67.70
72.69,72.69,84.76,65.79,68.59
72.95,72.95,86.01,71.36,66.64
71.21,71.21,86.16,70.71,67.13
69.20,69.20,85.43,72.33,64.08
72.41,72.41,85.48,68.70,65.68
78.38,78.38,85.42,66.24,62.98
73.39,73.39,86.24,68.55,65.00
67.74,67.74,87.65,69.77,69.18
67.49,67.49,85.64,71.47,68.65
63.35,63.35,84.93,74.94,68.15
72.51,72.51,84.31,72.12,68.19
70.64,70.64,84.54,75.23,69.39
71.61,71.61,84.40,71.76,70.21
74.04,74.04,84.75,64.05,74.81
79.82,79.82,83.71,62.23,76.48
81.46,81.46,82.65,61.05,75.58
81.69,81.69,77.83,58.67,74.95
79.54,79.54,68.64,60.79,74.12
78.38,78.38,59.70,64.97,75.49
74.79,74.79,60.69,67.41,75.22
66.51,66.51,75.95,73.13,73.49
77.69,77.69,84.99,62.81,70.68
80.94,80.94,84.02,56.41,63.72
77.68,77.68,88.64,60.49,62.54
73.99,73.99,92.72,61.62,60.02
74.22,74.22,90.71,57.18,64.84
74.22,74.22,84.44,57.86,68.60
67.61,67.61,91.07,59.54,71.06
60.67,60.67,85.61,62.06,72.60
68.01,68.01,80.75,64.28,73.70
67.25,67.25,83.44,62.82,73.42
68.99,68.99,81.36,63.11,72.72
80.22,80.22,81.70,62.96,71.60
79.39,79.39,81.31,61.29,70.12
79.84,79.84,81.88,60.32,69.48
79.34,79.34,84.22,58.58,70.35
70.65,70.65,87.46,56.68,73.24
69.04,69.04,87.57,62.80,72.28
66.18,66.18,83.71,65.48,71.56
70.97,70.97,83.11,65.10,73.11
67.45,67.45,83.41,65.02,72.72
68.01,68.01,82.17,67.39,71.15
79.11,79.11,81.06,65.36,70.67
82.33,82.33,82.34,66.79,71.62
81.08,81.08,84.26,59.66,72.43
82.75,82.75,84.58,61.97,74.14
82.29,82.29,82.37,64.23,73.67
79.03,79.03,84.13,64.43,72.99
78.82,78.82,83.48,63.14,71.13
80.52,80.52,80.36,66.79,70.21
79.52,79.52,79.63,65.99,65.91
78.49,78.49,83.40,61.62,67.29
82.18,82.18,85.25,58.84,64.08
83.68,83.68,83.63,59.89,62.55
84.33,84.33,86.82,61.00,63.58
82.24,82.24,79.35,59.52,64.74
78.21,78.21,84.95,60.21,64.54
73.17,73.17,86.43,63.04,65.31
69.63,69.63,86.59,62.39,66.87
72.09,72.09,86.90,61.53,64.50
74.97,74.97,87.02,59.46,62.84
76.61,76.61,88.33,61.62,62.65
74.99,74.99,91.67,63.91,50.52
72.33,72.33,93.15,62.00,51.32
74.05,74.05,86.64,58.55,56.04
72.81,72.81,86.00,55.95,58.65
76.18,76.18,90.95,60.86,62.13
78.45,78.45,83.79,61.29,62.55
79.07,79.07,86.98,67.07,65.73
80.18,80.18,84.80,71.38,64.13
79.80,79.80,81.48,71.96,62.96
81.82,81.82,78.94,71.77,63.60
80.68,80.68,81.42,70.90,65.31
80.15,80.15,84.72,69.30,69.92
78.98,78.98,83.13,69.98,71.66
78.40,78.40,79.00,71.10,70.86
79.37,79.37,75.26,66.29,69.40
81.42,81.42,65.51,75.36,68.19
81.50,81.50,71.30,75.13,64.10
83.07,83.07,77.52,73.31,60.15
84.27,84.27,83.71,74.31,56.98
81.66,81.66,88.99,65.80,53.00
77.94,77.94,92.24,60.91,47.89
79.39,79.39,90.58,61.54,49.83
79.22,79.22,84.15,59.21,54.54
79.57,79.57,90.25,55.65,56.65
81.03,81.03,86.05,58.85,57.76
81.93,81.93,83.57,67.17,57.14
78.83,78.83,84.29,66.37,54.46
78.94,78.94,83.59,78.87,57.30
77.02,77.02,80.77,75.85,61.72
70.59,70.59,89.91,65.06,58.25
68.64,68.64,92.24,62.01,58.43
72.98,72.98,86.67,58.18,64.32
74.33,74.33,86.76,55.69,67.95
73.09,73.09,91.12,57.29,69.39
71.36,71.36,82.83,60.95,70.32
68.83,68.83,87.17,66.64,70.46
65.94,65.94,85.46,69.66,71.08
65.05,65.05,83.70,71.08,70.73
71.18,71.18,82.45,70.30,72.01
74.15,74.15,85.71,68.87,71.97
68.28,68.28,86.02,65.29,70.99
67.67,67.67,84.40,68.13,70.45
67.28,67.28,80.39,69.73,70.45
70.72,70.72,75.32,68.09,70.30
67.86,67.86,65.89,74.65,69.06
63.56,63.56,60.60,75.21,69.44
68.71,68.71,62.81,73.94,68.61
69.92,69.92,65.10,79.87,66.35
72.08,72.08,72.02,82.98,66.56
72.87,72.87,75.39,82.89,65.63
73.07,73.07,77.81,80.77,66.46
75.07,75.07,75.82,82.37,68.26
75.21,75.21,68.43,86.09,69.13
77.66,77.66,55.76,87.74,70.29
77.56,77.56,52.72,85.93,70.90
75.28,75.28,60.92,85.38,68.81
74.98,74.98,70.01,84.23,69.78
73.66,73.66,80.14,82.02,68.29
74.87,74.87,83.20,74.79,67.63
78.61,78.61,82.63,64.73,70.42
79.46,79.46,86.47,59.89,68.93
79.81,79.81,85.16,60.30,66.99
81.82,81.82,88.86,62.94,67.85
82.39,82.39,88.85,63.01,66.27
81.67,81.67,87.80,66.29,67.48
76.36,76.36,87.46,67.24,64.83
74.05,74.05,86.49,63.36,64.01
70.77,70.77,87.74,64.15,63.59
64.59,64.59,91.16,62.71,57.80
64.09,64.09,92.69,60.92,53.82
67.10,67.10,85.59,58.71,60.97
70.02,70.02,87.01,61.32,64.70
70.56,70.56,85.73,63.88,67.24
70.73,70.73,80.05,70.16,67.67
67.88,67.88,74.43,71.83,69.85
67.62,67.62,72.04,73.26,70.87
68.73,68.73,67.14,74.13,69.99
66.84,66.84,76.81,74.53,70.40
65.60,65.60,76.54,70.59,67.70
67.44,67.44,80.27,70.35,67.87
70.71,70.71,73.95,70.35,67.89
71.65,71.65,70.92,71.11,69.09
72.45,72.45,68.66,71.17,68.40
71.40,71.40,68.99,68.60,67.33
74.15,74.15,67.06,70.53,70.04
75.05,75.05,73.05,67.09,66.54
73.69,73.69,79.81,65.38,61.89
77.17,77.17,90.92,67.04,60.19
74.85,74.85,91.88,65.43,60.08
74.37,74.37,87.61,62.27,57.48
74.38,74.38,85.31,57.43,60.25
68.73,68.73,92.87,62.60,63.48
69.90,69.90,83.80,63.71,63.96
68.41,68.41,85.68,68.19,63.60
66.00,66.00,86.27,70.98,64.70
69.72,69.72,83.70,71.59,66.03
82.00,82.00,83.82,73.21,64.40
79.65,79.65,87.26,66.47,64.80
76.88,76.88,85.58,67.75,66.53
79.04,79.04,84.86,69.64,70.43
81.15,81.15,85.39,73.41,72.45
79.44,79.44,86.70,74.62,73.04
80.44,80.44,84.59,75.52,66.55
76.28,76.28,83.12,75.37,65.38
75.47,75.47,84.00,73.57,65.36
80.71,80.71,85.26,73.00,71.73
77.61,77.61,86.48,73.37,71.60
76.75,76.75,82.17,71.22,70.96
78.39,78.39,82.79,72.32,71.33
78.21,78.21,83.56,72.91,71.55
81.28,81.28,86.14,73.12,70.42
81.72,81.72,84.02,74.20,67.97
80.18,80.18,82.17,73.30,65.81
73.97,73.97,83.37,70.22,64.03
72.39,72.39,86.00,65.48,61.00
65.48,65.48,85.74,59.93,62.26
68.74,68.74,91.40,60.05,60.69
68.19,68.19,91.46,63.93,57.70
75.42,75.42,90.52,58.77,59.47
75.74,75.74,85.97,58.09,59.73
76.47,76.47,91.53,63.22,61.69
76.47,76.47,83.56,66.06,62.16
76.26,76.26,80.49,68.88,64.69
77.07,77.07,79.18,68.68,61.33
78.40,78.40,76.01,76.03,63.11
78.36,78.36,77.74,79.07,67.63
77.65,77.65,80.05,71.13,62.95
77.24,77.24,79.63,65.60,62.19
75.78,75.78,87.98,62.10,63.49
69.79,69.79,88.01,58.80,66.70
65.61,65.61,87.10,64.17,67.52
69.25,69.25,83.66,67.49,66.99
71.55,71.55,81.98,67.12,65.23
69.05,69.05,83.83,70.03,67.93
69.05,69.05,81.39,68.71,67.87
76.67,76.67,80.45,70.55,70.45
75.43,75.43,76.81,70.38,67.61
72.32,72.32,79.40,70.06,71.91
73.03,73.03,80.71,65.52,73.23
71.27,71.27,73.42,65.13,73.06
71.89,71.89,70.52,65.77,72.81
68.40,68.40,63.59,70.61,73.05
61.38,61.38,60.09,73.79,71.03
63.57,63.57,70.53,71.59,68.78
67.94,67.94,78.83,68.81,64.75
73.23,73.23,84.28,67.96,61.04
78.68,78.68,83.80,66.56,65.43
81.43,81.43,86.46,60.70,65.93
80.18,80.18,80.45,61.36,64.29
77.99,77.99,83.61,63.14,63.26
77.68,77.68,86.86,61.17,63.93
75.45,75.45,87.82,63.82,67.65
73.25,73.25,87.17,62.94,66.07
75.17,75.17,86.47,60.67,62.41
74.41,74.41,88.52,62.63,63.45
71.56,71.56,92.19,64.62,56.64
70.29,70.29,93.20,60.62,51.25
72.40,72.40,83.40,56.93,52.11
70.30,70.30,89.04,56.67,53.91
66.27,66.27,89.76,62.85,58.98
60.93,60.93,83.55,62.24,61.21
60.28,60.28,85.24,67.83,62.97
69.52,69.52,86.27,72.94,66.56
81.55,81.55,85.28,70.14,64.13
83.69,83.69,83.08,68.61,61.05
82.66,82.66,82.88,65.03,62.90
79.05,79.05,83.99,68.49,60.32
79.35,79.35,85.19,68.64,63.11
81.55,81.55,80.07,69.44,65.90
81.22,81.22,66.56,71.20,65.79
77.42,77.42,59.64,73.16,63.94
75.76,75.76,74.53,76.61,66.01
77.80,77.80,81.10,74.79,63.39
79.88,79.88,84.62,71.81,62.21
75.80,75.80,89.21,66.55,59.82
72.59,72.59,92.43,62.52,52.49
75.85,75.85,89.34,60.80,52.72
79.18,79.18,84.35,59.81,56.38
81.06,81.06,92.75,59.01,58.10
79.81,79.81,84.72,61.71,62.25
73.73,73.73,85.01,67.44,62.92
75.57,75.57,84.95,71.96,60.66
72.75,72.75,84.69,69.79,62.74
70.59,70.59,84.78,67.34,63.34
67.21,67.21,91.29,64.28,57.12
72.10,72.10,92.59,58.77,62.82
76.80,76.80,83.56,58.07,68.84
76.24,76.24,89.27,57.53,72.53
76.09,76.09,89.81,59.27,75.83
78.08,78.08,82.88,61.33,78.47
78.95,78.95,85.09,66.03,77.21
77.80,77.80,83.63,69.39,78.68
79.35,79.35,79.40,70.39,77.90
82.51,82.51,80.27,65.19,76.95
83.31,83.31,83.34,66.10,77.86
80.82,80.82,86.04,67.34,77.37
77.54,77.54,87.94,69.04,76.92
74.87,74.87,86.13,70.36,76.43
71.73,71.73,86.10,69.10,76.98
68.94,68.94,84.17,69.34,77.31
73.27,73.27,82.99,65.71,77.15
80.68,80.68,82.38,65.46,76.60
82.70,82.70,84.92,64.02,76.86
81.89,81.89,85.58,62.38,75.68
80.53,80.53,86.39,60.39,75.32
79.63,79.63,81.85,64.43,74.41
78.55,78.55,72.88,62.69,73.45
78.88,78.88,63.06,64.18,74.03
70.74,70.74,57.98,68.85,71.94
74.20,74.20,58.38,74.80,71.69
72.77,72.77,59.52,72.86,73.07
72.04,72.04,66.68,70.99,71.05
70.68,70.68,81.47,70.92,70.59
75.83,75.83,83.73,66.15,70.98
79.35,79.35,83.43,60.90,69.92
78.35,78.35,86.72,61.04,69.80
75.59,75.59,86.94,60.23,69.55
66.25,66.25,88.99,59.73,68.14
63.76,63.76,87.79,65.74,69.17
65.22,65.22,87.96,66.33,67.69
63.76,63.76,88.35,65.55,67.39
65.67,65.67,86.43,62.54,61.56
72.15,72.15,87.59,62.18,58.64
73.89,73.89,90.73,64.56,52.28
74.31,74.31,92.73,59.11,49.52
77.25,77.25,84.16,56.79,56.69
76.85,76.85,85.96,56.75,60.84
76.62,76.62,87.53,62.07,62.99
78.79,78.79,76.97,69.51,63.61
80.00,80.00,75.58,70.78,63.64
80.26,80.26,73.70,70.48,63.83
79.05,79.05,67.92,75.94,62.02
83.69,83.69,72.23,72.38,61.01
78.68,78.68,73.61,70.26,59.99
79.51,79.51,78.57,69.34,62.41
80.96,80.96,80.90,72.64,63.41
79.64,79.64,76.12,72.95,66.20
74.57,74.57,74.84,71.19,66.31
77.44,77.44,74.16,69.66,69.64
76.52,76.52,70.69,64.27,68.39
78.66,78.66,76.33,59.96,61.81
79.50,79.50,79.48,62.58,59.13
75.67,75.67,91.73,60.49,51.27
75.05,75.05,92.98,60.43,49.85
74.88,74.88,85.92,59.53,55.16
77.06,77.06,86.08,55.31,56.71
75.61,75.61,90.31,56.85,58.59
75.97,75.97,83.20,59.65,60.33
75.71,75.71,87.04,68.48,60.65
69.78,69.78,84.40,73.16,61.32
78.20,78.20,82.81,78.48,58.08
79.49,79.49,81.28,77.24,60.07
76.41,76.41,82.65,73.98,59.89
76.00,76.00,86.86,69.17,60.89
76.17,76.17,86.38,68.71,63.01
74.53,74.53,86.15,68.46,64.99
69.78,69.78,85.23,71.09,64.94
67.28,67.28,87.84,71.91,67.00
65.64,65.64,84.33,74.28,66.52
66.05,66.05,79.62,74.36,67.87
65.74,65.74,72.53,74.34,66.42
74.61,74.61,76.68,74.81,68.48
79.98,79.98,77.99,71.18,68.75
79.56,79.56,79.90,62.83,68.58
79.57,79.57,77.12,58.48,67.44
79.13,79.13,76.99,59.60,70.03
78.60,78.60,71.37,63.16,67.73
80.56,80.56,70.11,61.26,67.39
80.19,80.19,69.93,59.15,69.74
79.11,79.11,78.11,63.54,63.70
78.57,78.57,85.43,65.16,64.78
75.02,75.02,91.19,62.85,58.68
74.12,74.12,92.53,62.18,57.57
74.99,74.99,89.17,61.15,57.86
76.22,76.22,85.40,63.37,65.67
71.42,71.42,89.53,62.06,64.60
74.52,74.52,83.57,62.92,68.62
73.27,73.27,80.79,71.76,69.81
67.11,67.11,78.10,76.79,66.56
72.98,72.98,75.98,77.46,65.71
76.39,76.39,77.44,74.30,63.61
79.41,79.41,82.25,65.90,63.87
83.86,83.86,80.25,63.04,64.93
81.82,81.82,89.36,63.84,64.73
80.36,80.36,87.94,62.71,66.23
81.45,81.45,86.12,65.75,70.77
77.00,77.00,83.38,67.91,66.93
80.72,80.72,81.56,67.50,66.07
83.98,83.98,79.75,67.69,69.72
82.05,82.05,83.16,68.81,65.00
81.86,81.86,82.31,69.80,67.73
82.29,82.29,81.26,71.83,67.36
81.96,81.96,79.93,72.54,67.21
82.99,82.99,76.76,72.12,67.03
83.95,83.95,72.13,65.24,68.28
83.01,83.01,77.31,66.01,65.93
82.45,82.45,62.48,72.78,68.11
82.32,82.32,64.77,79.18,65.18
83.29,83.29,74.58,80.36,59.23
83.79,83.79,80.98,76.51,62.67
79.95,79.95,83.97,68.02,57.98
79.04,79.04,83.88,63.02,54.68
79.00,79.00,85.45,62.35,56.75
75.77,75.77,82.22,59.23,58.35
76.94,76.94,84.31,63.06,62.02
77.79,77.79,85.54,61.37,61.69
79.56,79.56,87.54,62.52,60.81
78.67,78.67,88.37,61.35,59.37
82.01,82.01,87.51,58.85,56.83
78.30,78.30,87.55,61.85,59.90
76.17,76.17,91.49,64.33,52.42
76.20,76.20,91.59,60.62,51.75
79.51,79.51,83.33,57.94,54.66
77.22,77.22,89.15,58.00,59.92
69.84,69.84,89.86,57.97,59.62
67.21,67.21,83.70,63.18,63.27
65.77,65.77,84.92,68.52,62.20
63.47,63.47,83.33,72.25,60.61
67.05,67.05,84.90,73.73,61.65
77.81,77.81,84.03,71.42,65.21
81.45,81.45,84.69,67.77,64.34
81.53,81.53,84.34,66.13,64.92
79.67,79.67,85.50,65.45,64.02
78.22,78.22,84.30,69.53,64.99
77.04,77.04,76.48,69.82,65.35
76.44,76.44,64.59,71.34,65.52
76.12,76.12,66.18,75.28,63.47
76.58,76.58,73.37,75.74,61.96
80.00,80.00,84.40,68.24,59.00
76.98,76.98,88.45,62.78,53.88
72.11,72.11,93.22,62.36,52.48
74.30,74.30,87.36,59.48,52.57
74.16,74.16,84.89,60.51,59.57
74.11,74.11,91.46,58.38,62.70
77.81,77.81,84.09,58.82,59.86
75.42,75.42,86.47,67.21,66.86
71.70,71.70,85.60,71.05,67.92
71.64,71.64,83.01,71.51,70.01
72.11,72.11,86.07,67.03,67.28
67.10,67.10,90.48,65.32,55.62
72.36,72.36,91.48,59.23,59.19
74.65,74.65,84.79,57.94,60.29
72.84,72.84,90.92,58.81,63.79
72.27,72.27,89.56,59.87,65.17
73.79,73.79,83.29,65.34,65.92
75.30,75.30,85.25,69.64,64.38
75.01,75.01,84.66,72.18,66.25
74.05,74.05,85.33,73.84,69.41
74.10,74.10,85.41,67.37,69.85
73.52,73.52,84.10,66.66,70.71
72.34,72.34,84.90,68.61,70.47
74.75,74.75,86.01,68.46,66.71
74.56,74.56,87.16,69.01,68.44
72.26,72.26,84.31,68.86,68.10
74.33,74.33,82.93,66.65,66.79
73.99,73.99,82.00,75.24,64.30
75.51,75.51,85.19,67.18,63.50
73.08,73.08,85.77,59.55,66.50
73.58,73.58,88.54,65.82,67.99
74.17,74.17,87.23,66.17,69.94
73.74,73.74,85.43,69.38,71.39
72.68,72.68,84.53,72.27,71.12
72.48,72.48,85.05,71.52,71.60
73.70,73.70,81.64,76.07,73.28
72.72,72.72,78.91,80.21,73.53
73.26,73.26,74.21,85.18,72.47
73.94,73.94,76.02,82.69,72.29
69.61,69.61,81.45,77.04,71.92
69.61,69.61,79.48,71.75,71.10
66.41,66.41,85.85,65.26,70.36
66.21,66.21,88.80,66.65,70.10
65.97,65.97,86.85,66.95,69.11
68.59,68.59,89.65,67.19,69.69
69.09,69.09,87.32,66.18,69.87
68.32,68.32,86.73,67.30,69.28
68.78,68.78,87.81,68.63,66.48
63.95,63.95,88.37,65.07,63.12
65.53,65.53,88.39,66.47,60.18
61.36,61.36,92.41,63.20,56.23
61.49,61.49,92.63,62.64,62.62
63.85,63.85,82.25,63.21,65.82
63.92,63.92,86.69,61.77,66.10
64.29,64.29,88.00,64.29,68.54
65.04,65.04,75.34,68.60,72.03
62.97,62.97,74.90,71.82,70.75
60.24,60.24,69.34,77.74,70.03
67.44,67.44,69.13,76.62,68.29
79.34,79.34,80.32,71.01,71.04
78.39,78.39,75.38,70.26,69.18
77.30,77.30,74.96,71.50,67.87
76.29,76.29,74.56,70.59,69.33
67.92,67.92,67.61,71.26,68.10
61.57,61.57,70.76,70.15,68.79
64.44,64.44,69.68,68.79,69.05
71.01,71.01,71.03,63.77,68.36
68.81,68.81,79.65,59.32,65.23
76.07,76.07,82.21,62.74,64.07
78.39,78.39,91.74,64.55,58.10
77.50,77.50,91.75,61.06,53.74
77.41,77.41,84.49,58.24,58.30
77.47,77.47,89.25,58.40,58.88
75.41,75.41,89.70,61.00,61.68
67.42,67.42,83.98,65.32,62.14
65.21,65.21,85.39,66.58,62.38
65.26,65.26,86.11,68.40,66.02
68.20,68.20,85.84,71.53,62.10
72.39,72.39,82.86,69.92,64.48
77.27,77.27,83.05,68.81,63.83
80.46,80.46,81.40,68.12,60.41
80.43,80.43,77.63,69.48,64.31
79.29,79.29,71.96,72.06,64.16
74.98,74.98,69.70,73.07,66.27
73.12,73.12,70.22,73.97,68.20
71.69,71.69,67.03,73.08,69.06
70.38,70.38,69.71,74.68,71.08
76.93,76.93,73.46,71.89,70.80
80.22,80.22,73.78,69.86,72.69
81.56,81.56,74.39,68.31,71.85
82.06,82.06,69.66,74.49,74.40
79.44,79.44,69.45,74.22,72.43
78.17,78.17,69.62,74.07,73.09
76.19,76.19,69.69,73.41,72.50
81.55,81.55,69.17,74.24,69.63
83.71,83.71,72.36,71.08,69.33
84.73,84.73,80.27,65.86,66.98
83.54,83.54,84.60,63.56,63.76
80.06,80.06,90.38,62.16,54.24
77.39,77.39,93.11,59.79,49.81
78.11,78.11,86.82,54.67,54.09
79.73,79.73,88.60,57.87,55.73
81.41,81.41,87.90,61.06,56.85
82.36,82.36,81.64,65.70,60.92
82.79,82.79,80.79,73.64,60.84
81.09,81.09,77.62,79.97,63.43
80.47,80.47,75.17,80.38,60.28
81.37,81.37,79.94,76.45,60.76
82.49,82.49,83.59,68.89,60.75
82.88,82.88,78.85,64.03,60.68
82.80,82.80,87.37,60.12,61.97
80.14,80.14,87.71,63.63,62.12
80.01,80.01,86.46,66.59,60.50
76.84,76.84,83.75,66.24,63.76
74.66,74.66,83.92,66.31,62.99
82.59,82.59,81.87,67.75,62.46
82.26,82.26,83.56,66.76,65.11
80.85,80.85,83.26,69.97,71.09
80.89,80.89,84.81,66.44,63.58
81.08,81.08,83.92,65.57,61.46
80.72,80.72,83.37,65.83,65.72
77.11,77.11,82.94,67.40,64.29
76.44,76.44,82.80,64.77,64.33
74.40,74.40,78.48,65.51,65.45
78.71,78.71,73.35,64.25,65.40
81.67,81.67,79.22,64.87,61.87
79.12,79.12,85.25,64.09,63.82
76.32,76.32,85.72,63.21,58.26
76.71,76.71,84.64,63.57,59.04
76.24,76.24,84.86,57.81,63.76
76.48,76.48,81.29,60.90,65.42
79.30,79.30,86.56,64.02,67.52
79.77,79.77,86.57,60.27,66.83
79.56,79.56,86.26,62.13,64.50
78.71,78.71,87.30,62.99,60.53
79.97,79.97,88.15,61.72,60.21
78.88,78.88,88.62,65.99,59.44
75.07,75.07,92.48,66.95,53.36
74.50,74.50,92.09,63.58,54.39
76.53,76.53,83.09,59.96,56.24
74.08,74.08,88.70,61.11,56.08
76.19,76.19,89.90,64.94,62.83
78.09,78.09,81.45,68.71,62.01
79.45,79.45,84.23,69.11,63.01
80.42,80.42,78.39,70.11,60.67
80.54,80.54,76.65,67.28,60.13
79.37,79.37,81.27,70.52,62.35
78.07,78.07,84.84,70.22,61.08
81.21,81.21,82.05,78.01,63.75
80.64,80.64,77.10,81.53,63.95
77.60,77.60,75.33,83.77,61.53
78.52,78.52,70.70,82.18,63.59
79.99,79.99,62.41,79.04,63.44
81.58,81.58,62.41,75.31,62.50
82.85,82.85,76.91,69.83,60.14
81.35,81.35,85.57,65.28,59.20
77.63,77.63,91.92,63.67,51.42
77.41,77.41,93.19,62.59,53.03
